OLD TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/rand-tests/Mybatis-PageHelper/org.mybatis=mybatis/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/Mybatis-PageHelper/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/Mybatis-PageHelper/org.mybatis=mybatis/mybatis-3.4.4.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.github.pagehelper.dialect.rowbounds.HsqldbRowBoundsDialect_ESTestJUnit version 4.12
23:06:11.404 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.github.pagehelper.dialect.rowbounds.HsqldbRowBoundsDialect_ESTest
23:06:12.038 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.annotation.EnumMemberValue'.
23:06:12.038 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/annotation/EnumMemberValue
23:06:12.038 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/annotation/EnumMemberValue
23:06:12.038 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.annotation.EnumMemberValue
23:06:12.039 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.expression.operators.relational.Between
23:06:12.039 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.expression.operators.relational.Between'.
23:06:12.039 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/operators/relational/Between
23:06:12.039 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/expression/operators/relational/Between
23:06:12.039 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.operators.relational.Between
23:06:12.039 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.scripting.LanguageDriverRegistry
23:06:12.039 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.scripting.LanguageDriverRegistry'.
23:06:12.040 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/scripting/LanguageDriverRegistry
23:06:12.040 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/scripting/LanguageDriverRegistry
23:06:12.040 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.ibatis.scripting, -1598821355
23:06:12.041 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.scripting.LanguageDriverRegistry
23:06:12.041 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.scripting.ScriptingException
23:06:12.041 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.scripting.ScriptingException'.
23:06:12.041 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/scripting/ScriptingException
23:06:12.041 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/scripting/ScriptingException
23:06:12.041 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.scripting.ScriptingException
23:06:12.041 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.expression.DateTimeLiteralExpression
23:06:12.041 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.expression.DateTimeLiteralExpression'.
23:06:12.042 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/DateTimeLiteralExpression
23:06:12.042 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/expression/DateTimeLiteralExpression
23:06:12.042 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.DateTimeLiteralExpression
23:06:12.042 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.mapping.SqlCommandType
23:06:12.042 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.mapping.SqlCommandType'.
23:06:12.042 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/mapping/SqlCommandType
23:06:12.043 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/ibatis/mapping/SqlCommandType
23:06:12.043 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.mapping.SqlCommandType
23:06:12.043 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.annotation.ArrayMemberValue
23:06:12.043 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.annotation.ArrayMemberValue'.
23:06:12.043 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/annotation/ArrayMemberValue
23:06:12.044 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/annotation/ArrayMemberValue
23:06:12.044 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.annotation.ArrayMemberValue
23:06:12.044 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.statement.create.view.TemporaryOption
23:06:12.044 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.statement.create.view.TemporaryOption'.
23:06:12.045 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/statement/create/view/TemporaryOption
23:06:12.045 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class net/sf/jsqlparser/statement/create/view/TemporaryOption
23:06:12.045 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package net.sf.jsqlparser.statement.create.view, 2028746071
23:06:12.045 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.statement.create.view.TemporaryOption
23:06:12.045 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.annotation.Annotation$Pair
23:06:12.045 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.annotation.Annotation$Pair'.
23:06:12.045 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/annotation/Annotation$Pair
23:06:12.045 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/annotation/Annotation$Pair
23:06:12.046 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.annotation.Annotation$Pair
23:06:12.046 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.executor.ExecutorException
23:06:12.046 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.executor.ExecutorException'.
23:06:12.046 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/executor/ExecutorException
23:06:12.046 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/executor/ExecutorException
23:06:12.046 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.executor.ExecutorException
23:06:12.047 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.ByteVector
23:06:12.047 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.ByteVector'.
23:06:12.047 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/ByteVector
23:06:12.048 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/ByteVector
23:06:12.048 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.ByteVector
23:06:12.049 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.expression.NumericBind
23:06:12.049 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.expression.NumericBind'.
23:06:12.049 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/NumericBind
23:06:12.049 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/expression/NumericBind
23:06:12.049 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.NumericBind
23:06:12.049 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.TriggerDef$TriggerData
23:06:12.049 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.TriggerDef$TriggerData'.
23:06:12.050 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/TriggerDef$TriggerData
23:06:12.050 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/TriggerDef$TriggerData
23:06:12.050 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.TriggerDef$TriggerData
23:06:12.050 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.ognl.MethodFailedException
23:06:12.050 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.ognl.MethodFailedException'.
23:06:12.050 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/ognl/MethodFailedException
23:06:12.050 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/ognl/MethodFailedException
23:06:12.050 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.ognl.OgnlException
23:06:12.050 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.ognl.OgnlException'.
23:06:12.051 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/ognl/OgnlException
23:06:12.051 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/ibatis/ognl/OgnlException
23:06:12.051 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.ognl.OgnlException
23:06:12.051 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.ognl.MethodFailedException
23:06:12.052 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.ognl.Evaluation
23:06:12.052 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.ognl.Evaluation'.
23:06:12.052 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/ognl/Evaluation
23:06:12.053 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/ognl/Evaluation
23:06:12.053 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.ognl.Evaluation
23:06:12.053 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.convert.TransformFieldAccess
23:06:12.053 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.convert.TransformFieldAccess'.
23:06:12.053 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/convert/TransformFieldAccess
23:06:12.053 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/convert/TransformFieldAccess
23:06:12.054 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.convert.TransformFieldAccess
23:06:12.054 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.ognl.OgnlInvokePermission
23:06:12.054 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.ognl.OgnlInvokePermission'.
23:06:12.054 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/ognl/OgnlInvokePermission
23:06:12.054 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/ognl/OgnlInvokePermission
23:06:12.054 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.ognl.OgnlInvokePermission
23:06:12.054 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.types.IntervalSecondData
23:06:12.054 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.types.IntervalSecondData'.
23:06:12.055 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/types/IntervalSecondData
23:06:12.055 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/types/IntervalSecondData
23:06:12.055 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.types.IntervalSecondData
23:06:12.055 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.mapping.ParameterMapping
23:06:12.055 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.mapping.ParameterMapping'.
23:06:12.056 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/mapping/ParameterMapping
23:06:12.056 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/mapping/ParameterMapping
23:06:12.056 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.mapping.ParameterMapping
23:06:12.057 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jboss.vfs.VFS
23:06:12.057 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jboss.vfs.VFS'.
23:06:12.057 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/jboss/vfs/VFS.class' should be in target project, but could not be found!
23:06:12.057 [main] DEBUG org.apache.ibatis.io.VFS - Class not found: org.jboss.vfs.VFS
23:06:12.057 [main] DEBUG org.apache.ibatis.io.JBoss6VFS - JBoss 6 VFS API is not available in this environment.
23:06:12.057 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.io.JBoss6VFS$VFS
23:06:12.057 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.io.JBoss6VFS$VFS'.
23:06:12.057 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/io/JBoss6VFS$VFS
23:06:12.057 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/io/JBoss6VFS$VFS
23:06:12.057 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field VFS
23:06:12.057 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field getChild
23:06:12.057 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.io.JBoss6VFS$VFS
23:06:12.057 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jboss.vfs.VirtualFile
23:06:12.057 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jboss.vfs.VirtualFile'.
23:06:12.058 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/jboss/vfs/VirtualFile.class' should be in target project, but could not be found!
23:06:12.058 [main] DEBUG org.apache.ibatis.io.VFS - Class not found: org.jboss.vfs.VirtualFile
23:06:12.058 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.io.JBoss6VFS$VirtualFile
23:06:12.058 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.io.JBoss6VFS$VirtualFile'.
23:06:12.058 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/io/JBoss6VFS$VirtualFile
23:06:12.058 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/io/JBoss6VFS$VirtualFile
23:06:12.058 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field VirtualFile
23:06:12.058 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field getPathNameRelativeTo
23:06:12.058 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field getChildrenRecursively
23:06:12.058 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.io.JBoss6VFS$VirtualFile
23:06:12.058 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.expression.operators.relational.GreaterThanEquals
23:06:12.058 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.expression.operators.relational.GreaterThanEquals'.
23:06:12.059 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/operators/relational/GreaterThanEquals
23:06:12.059 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/expression/operators/relational/GreaterThanEquals
23:06:12.059 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.operators.relational.GreaterThanEquals
23:06:12.059 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.StatementSession
