NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/Mybatis-PageHelper/org.mybatis=mybatis/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/Mybatis-PageHelper/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/Mybatis-PageHelper/org.mybatis=mybatis/mybatis-3.5.2.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.github.pagehelper.dialect.rowbounds.SqlServerRowBoundsDialect_ESTestJUnit version 4.12
18:09:29.073 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.github.pagehelper.dialect.rowbounds.SqlServerRowBoundsDialect_ESTest
18:09:29.707 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.statement.StatementVisitor'.
18:09:29.708 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.statement.StatementVisitor
18:09:29.708 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.RowActionBase
18:09:29.708 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.RowActionBase'.
18:09:29.708 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/RowActionBase
18:09:29.708 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/RowActionBase
18:09:29.708 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ACTION_NONE
18:09:29.708 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ACTION_INSERT
18:09:29.708 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ACTION_DELETE
18:09:29.708 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ACTION_DELETE_FINAL
18:09:29.708 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ACTION_INSERT_DELETE
18:09:29.708 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ACTION_REF
18:09:29.708 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ACTION_CHECK
18:09:29.708 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ACTION_DEBUG
18:09:29.708 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.RowActionBase
18:09:29.709 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.github.pagehelper.parser.CountSqlParser
18:09:29.709 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.github.pagehelper.parser.CountSqlParser'.
18:09:29.709 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/github/pagehelper/parser/CountSqlParser
18:09:29.710 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/github/pagehelper/parser/CountSqlParser
18:09:29.710 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.github.pagehelper.parser, 32109234
18:09:29.710 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.github.pagehelper.parser.CountSqlParser
18:09:29.711 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.expression.Alias
18:09:29.711 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.expression.Alias'.
18:09:29.711 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/Alias
18:09:29.711 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/expression/Alias
18:09:29.711 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.Alias
18:09:29.711 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.reflection.DefaultReflectorFactory
18:09:29.711 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.reflection.DefaultReflectorFactory'.
18:09:29.712 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/reflection/DefaultReflectorFactory
18:09:29.712 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/reflection/DefaultReflectorFactory
18:09:29.712 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.reflection.DefaultReflectorFactory
18:09:29.712 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.CodeIterator
18:09:29.712 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.CodeIterator'.
18:09:29.713 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/CodeIterator
18:09:29.716 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/ibatis/javassist/bytecode/CodeIterator
18:09:29.716 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.CodeIterator
18:09:29.716 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.CodeIterator$AlignmentException
18:09:29.716 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.CodeIterator$AlignmentException'.
18:09:29.717 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/CodeIterator$AlignmentException
18:09:29.717 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/CodeIterator$AlignmentException
18:09:29.717 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.CodeIterator$AlignmentException
18:09:29.717 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.CodeIterator$Branch16
18:09:29.717 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.CodeIterator$Branch16'.
18:09:29.717 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/CodeIterator$Branch16
18:09:29.718 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/CodeIterator$Branch16
18:09:29.718 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field BIT16
18:09:29.718 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field EXPAND
18:09:29.718 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field BIT32
18:09:29.718 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.CodeIterator$Branch
18:09:29.718 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.CodeIterator$Branch'.
18:09:29.718 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/CodeIterator$Branch
18:09:29.718 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/CodeIterator$Branch
18:09:29.718 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.CodeIterator$Branch
18:09:29.718 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.CodeIterator$Branch16
18:09:29.718 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.CodeIterator$Jump16
18:09:29.718 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.CodeIterator$Jump16'.
18:09:29.718 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/CodeIterator$Jump16
18:09:29.718 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/CodeIterator$Jump16
18:09:29.718 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.CodeIterator$Jump16
18:09:29.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.CodeIterator$If16
18:09:29.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.CodeIterator$If16'.
18:09:29.719 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/CodeIterator$If16
18:09:29.719 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/CodeIterator$If16
18:09:29.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.CodeIterator$If16
18:09:29.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.ognl.ArrayElementsAccessor
18:09:29.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.ognl.ArrayElementsAccessor'.
18:09:29.720 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/ognl/ArrayElementsAccessor
18:09:29.720 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/ognl/ArrayElementsAccessor
18:09:29.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.ognl.ArrayElementsAccessor
18:09:29.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.ognl.enhance.UnsupportedCompilationException
18:09:29.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.ognl.enhance.UnsupportedCompilationException'.
18:09:29.720 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/ognl/enhance/UnsupportedCompilationException
18:09:29.720 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/ognl/enhance/UnsupportedCompilationException
18:09:29.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.ibatis.ognl.enhance, 1893298360
18:09:29.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.ognl.enhance.UnsupportedCompilationException
18:09:29.721 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.jdbc.JDBCBlobFile
18:09:29.721 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.jdbc.JDBCBlobFile'.
18:09:29.721 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/jdbc/JDBCBlobFile
18:09:29.722 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/jdbc/JDBCBlobFile
18:09:29.722 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field TEMP_FILE_PREFIX
18:09:29.722 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field TEMP_FILE_SUFFIX
18:09:29.722 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.jdbc.JDBCBlobFile
18:09:29.722 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.jdbc.JDBCBlobFile$1
18:09:29.722 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.jdbc.JDBCBlobFile$1'.
18:09:29.723 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/jdbc/JDBCBlobFile$1
18:09:29.723 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.jdbc.JDBCBlobFile$OutputStreamAdapter
18:09:29.723 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.jdbc.JDBCBlobFile$OutputStreamAdapter'.
18:09:29.723 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/jdbc/JDBCBlobFile$OutputStreamAdapter
18:09:29.724 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/jdbc/JDBCBlobFile$OutputStreamAdapter
18:09:29.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.jdbc.JDBCBlobFile$OutputStreamAdapter
18:09:29.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.jdbc.JDBCBlobFile$1
18:09:29.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.jdbc.JDBCBlobFile$2
18:09:29.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.jdbc.JDBCBlobFile$2'.
18:09:29.724 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/jdbc/JDBCBlobFile$2
18:09:29.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.jdbc.JDBCBlobFile$InputStreamAdapter
18:09:29.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.jdbc.JDBCBlobFile$InputStreamAdapter'.
18:09:29.725 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/jdbc/JDBCBlobFile$InputStreamAdapter
18:09:29.726 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/jdbc/JDBCBlobFile$InputStreamAdapter
18:09:29.726 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.jdbc.JDBCBlobFile$InputStreamAdapter
18:09:29.726 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.jdbc.JDBCBlobFile$2
18:09:29.727 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.jdbc.JDBCResultSet$JDBCResultSetBasic
18:09:29.727 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.jdbc.JDBCResultSet$JDBCResultSetBasic'.
18:09:29.727 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/jdbc/JDBCResultSet$JDBCResultSetBasic
18:09:29.727 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/jdbc/JDBCResultSet$JDBCResultSetBasic
18:09:29.727 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.jdbc.JDBCResultSet
18:09:29.727 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.jdbc.JDBCResultSet'.
18:09:29.728 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/jdbc/JDBCResultSet
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/jdbc/JDBCResultSet
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field FETCH_FORWARD
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field FETCH_REVERSE
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field FETCH_UNKNOWN
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field TYPE_FORWARD_ONLY
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field TYPE_SCROLL_INSENSITIVE
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field TYPE_SCROLL_SENSITIVE
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field CONCUR_READ_ONLY
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field CONCUR_UPDATABLE
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field HOLD_CURSORS_OVER_COMMIT
18:09:29.731 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field CLOSE_CURSORS_AT_COMMIT
18:09:29.732 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.jdbc.JDBCResultSet
18:09:29.732 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.jdbc.JDBCResultSet$JDBCResultSetBasic
18:09:29.733 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.lib.StringInputStream
18:09:29.733 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.lib.StringInputStream'.
18:09:29.733 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/lib/StringInputStream
18:09:29.733 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/lib/StringInputStream
18:09:29.733 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.lib.StringInputStream
18:09:29.734 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.statement.execute.Execute$EXEC_TYPE
18:09:29.734 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.statement.execute.Execute$EXEC_TYPE'.
18:09:29.735 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/statement/execute/Execute$EXEC_TYPE
18:09:29.735 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class net/sf/jsqlparser/statement/execute/Execute$EXEC_TYPE
18:09:29.735 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package net.sf.jsqlparser.statement.execute, -1631806347
18:09:29.735 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.statement.execute.Execute$EXEC_TYPE
18:09:29.735 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.types.BinaryData
18:09:29.735 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.types.BinaryData'.
18:09:29.736 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/types/BinaryData
18:09:29.736 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/types/BinaryData
18:09:29.736 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.types.BinaryData
