NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlBddNodesConverter_ESTestJUnit version 4.12
02:55:23.130 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlBddNodesConverter_ESTest
02:55:23.716 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.client.model.ReturnDocument
02:55:23.716 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.BasicReportElement
02:55:23.716 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.BasicReportElement'.
02:55:23.716 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.BasicReportElement
02:55:23.717 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.DefaultClusterFactory
02:55:23.717 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.DefaultClusterFactory'.
02:55:23.717 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/DefaultClusterFactory
02:55:23.719 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/DefaultClusterFactory
02:55:23.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ClusterFactory
02:55:23.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ClusterFactory'.
02:55:23.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ClusterFactory
02:55:23.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.DefaultClusterFactory
02:55:23.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ConnectionListener
02:55:23.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ConnectionListener'.
02:55:23.719 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ConnectionListener
02:55:23.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ConnectionPoolListener
02:55:23.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ConnectionPoolListener'.
02:55:23.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ConnectionPoolListener
02:55:23.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.Cluster
02:55:23.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.Cluster'.
02:55:23.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.Cluster
02:55:23.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.BsonTimestampCodec
02:55:23.720 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.BsonTimestampCodec'.
02:55:23.721 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/BsonTimestampCodec
02:55:23.721 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/BsonTimestampCodec
02:55:23.721 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.BsonTimestampCodec
02:55:23.721 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.CustomAttribute
02:55:23.721 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.CustomAttribute'.
02:55:23.721 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/CustomAttribute
02:55:23.722 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/CustomAttribute
02:55:23.722 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field SCOPE_ENVIRONMENT
02:55:23.722 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field SCOPE_TEMPLATE
02:55:23.722 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field SCOPE_CONFIGURATION
02:55:23.722 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.CustomAttribute
02:55:23.723 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.gherkin.model.But
02:55:23.723 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.gherkin.model.But'.
02:55:23.723 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/gherkin/model/But
02:55:23.723 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/gherkin/model/But
02:55:23.723 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.aventstack.extentreports.gherkin.model, -521262347
02:55:23.723 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.gherkin.model.IGherkinFormatterModel
02:55:23.723 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.gherkin.model.IGherkinFormatterModel'.
02:55:23.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.gherkin.model.IGherkinFormatterModel
02:55:23.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.gherkin.model.But
02:55:23.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.google.gson.internal.bind.JsonTreeWriter$1
02:55:23.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.google.gson.internal.bind.JsonTreeWriter$1'.
02:55:23.724 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/google/gson/internal/bind/JsonTreeWriter$1
02:55:23.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.internal.bind.JsonTreeWriter$1
02:55:23.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BSONCallback
02:55:23.724 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BSONCallback'.
02:55:23.725 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BSONCallback
02:55:23.725 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState
02:55:23.725 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState'.
02:55:23.725 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState
02:55:23.725 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/parser/HtmlTreeBuilderState
02:55:23.726 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState
02:55:23.726 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$1
02:55:23.726 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$1'.
02:55:23.726 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$1
02:55:23.726 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$1
02:55:23.726 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$2
02:55:23.726 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$2'.
02:55:23.727 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$2
02:55:23.727 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$2
02:55:23.727 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$3
02:55:23.727 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$3'.
02:55:23.727 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$3
02:55:23.728 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$3
02:55:23.728 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$4
02:55:23.728 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$4'.
02:55:23.728 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$4
02:55:23.728 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$4
02:55:23.728 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$5
02:55:23.728 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$5'.
02:55:23.729 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$5
02:55:23.729 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$5
02:55:23.729 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$6
02:55:23.729 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$6'.
02:55:23.729 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$6
02:55:23.730 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$6
02:55:23.730 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$7
02:55:23.730 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$7'.
02:55:23.730 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$7
02:55:23.731 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$7
02:55:23.731 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$8
02:55:23.731 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$8'.
02:55:23.732 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$8
02:55:23.732 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$8
02:55:23.732 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$9
02:55:23.732 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$9'.
02:55:23.732 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$9
02:55:23.733 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$9
02:55:23.733 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$10
02:55:23.733 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$10'.
02:55:23.733 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$10
02:55:23.733 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$10
02:55:23.733 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$11
02:55:23.733 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$11'.
02:55:23.733 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$11
02:55:23.734 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$11
02:55:23.734 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$12
02:55:23.734 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$12'.
02:55:23.734 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$12
02:55:23.734 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$12
02:55:23.734 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$13
02:55:23.734 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$13'.
02:55:23.735 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$13
02:55:23.735 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$13
02:55:23.735 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$14
02:55:23.735 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$14'.
02:55:23.735 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$14
02:55:23.737 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$14
02:55:23.737 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$15
02:55:23.737 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$15'.
02:55:23.737 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$15
02:55:23.737 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$15
02:55:23.737 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$16
02:55:23.737 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$16'.
02:55:23.738 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$16
02:55:23.738 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$16
02:55:23.738 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$17
02:55:23.738 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$17'.
02:55:23.738 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$17
02:55:23.738 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$17
02:55:23.738 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$18
02:55:23.738 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$18'.
02:55:23.739 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$18
02:55:23.739 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$18
02:55:23.739 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$19
02:55:23.739 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$19'.
02:55:23.739 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$19
02:55:23.739 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$19
02:55:23.740 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$20
02:55:23.740 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$20'.
02:55:23.740 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$20
02:55:23.740 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$20
