OLD TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.9.2.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter_ESTestJUnit version 4.12
02:55:10.670 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter_ESTest
02:55:11.312 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/google/gson/JsonPrimitive
02:55:11.313 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.JsonPrimitive
02:55:11.313 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.google.gson.JsonNull
02:55:11.313 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.google.gson.JsonNull'.
02:55:11.313 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/google/gson/JsonNull
02:55:11.313 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/google/gson/JsonNull
02:55:11.313 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.JsonNull
02:55:11.313 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.google.gson.JsonArray
02:55:11.313 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.google.gson.JsonArray'.
02:55:11.314 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/google/gson/JsonArray
02:55:11.316 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/gson/JsonArray
02:55:11.316 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.JsonArray
02:55:11.316 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.google.gson.JsonObject
02:55:11.316 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.google.gson.JsonObject'.
02:55:11.316 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/google/gson/JsonObject
02:55:11.317 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/gson/JsonObject
02:55:11.317 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.JsonObject
02:55:11.317 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.google.gson.internal.bind.TypeAdapters$30
02:55:11.317 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.google.gson.internal.bind.TypeAdapters$30'.
02:55:11.318 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/google/gson/internal/bind/TypeAdapters$30
02:55:11.318 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.internal.bind.TypeAdapters$30
02:55:11.318 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter
02:55:11.318 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter'.
02:55:11.318 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/google/gson/internal/bind/TypeAdapters$EnumTypeAdapter
02:55:11.318 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/gson/internal/bind/TypeAdapters$EnumTypeAdapter
02:55:11.319 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter
02:55:11.319 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.NodeVisitor
02:55:11.319 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.NodeVisitor'.
02:55:11.319 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.NodeVisitor
02:55:11.320 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.annotations.ThreadSafe
02:55:11.320 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.annotations.ThreadSafe'.
02:55:11.320 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.mongodb.annotations, -530508869
02:55:11.321 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.annotations.ThreadSafe
02:55:11.321 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.FalseTemplateBooleanModel
02:55:11.321 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.FalseTemplateBooleanModel'.
02:55:11.321 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/template/FalseTemplateBooleanModel
02:55:11.321 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/template/FalseTemplateBooleanModel
02:55:11.321 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.SerializableTemplateBooleanModel
02:55:11.321 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.SerializableTemplateBooleanModel'.
02:55:11.321 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.SerializableTemplateBooleanModel
02:55:11.321 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.FalseTemplateBooleanModel
02:55:11.322 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.AtomicBooleanCodec
02:55:11.322 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.AtomicBooleanCodec'.
02:55:11.322 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/AtomicBooleanCodec
02:55:11.322 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/AtomicBooleanCodec
02:55:11.322 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.AtomicBooleanCodec
02:55:11.322 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.DefaultServer
02:55:11.322 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.DefaultServer'.
02:55:11.323 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/DefaultServer
02:55:11.324 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/connection/DefaultServer
02:55:11.324 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.DefaultServer
02:55:11.324 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MongoSecurityException
02:55:11.324 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MongoSecurityException'.
02:55:11.324 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MongoSecurityException
02:55:11.324 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/MongoSecurityException
02:55:11.324 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MongoSecurityException
02:55:11.324 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ProtocolExecutor
02:55:11.324 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ProtocolExecutor'.
02:55:11.325 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ProtocolExecutor
02:55:11.325 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ServerListener
02:55:11.325 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ServerListener'.
02:55:11.325 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ServerListener
02:55:11.325 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ChangeListener
02:55:11.325 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ChangeListener'.
02:55:11.325 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ChangeListener
02:55:11.325 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.async.SingleResultCallback
02:55:11.325 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.async.SingleResultCallback'.
02:55:11.326 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.mongodb.async, 1906874451
02:55:11.326 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.async.SingleResultCallback
02:55:11.326 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.diagnostics.logging.Loggers
02:55:11.326 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.diagnostics.logging.Loggers'.
02:55:11.326 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/diagnostics/logging/Loggers
02:55:11.327 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/diagnostics/logging/Loggers
02:55:11.327 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.mongodb.diagnostics.logging, 637934260
02:55:11.327 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.diagnostics.logging.Loggers
02:55:11.327 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.diagnostics.logging.Logger
02:55:11.327 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.diagnostics.logging.Logger'.
02:55:11.327 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.diagnostics.logging.Logger
02:55:11.327 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.assertions.Assertions
02:55:11.327 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.assertions.Assertions'.
02:55:11.328 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/assertions/Assertions
02:55:11.329 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/assertions/Assertions
02:55:11.329 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.mongodb.assertions, 442909242
02:55:11.329 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.assertions.Assertions
02:55:11.329 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.diagnostics.logging.SLF4JLogger
02:55:11.329 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.diagnostics.logging.SLF4JLogger'.
02:55:11.329 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/diagnostics/logging/SLF4JLogger
02:55:11.329 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/diagnostics/logging/SLF4JLogger
02:55:11.329 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.diagnostics.logging.SLF4JLogger
02:55:11.330 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ConnectionCheckedInEvent
02:55:11.330 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ConnectionCheckedInEvent'.
02:55:11.330 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ConnectionCheckedInEvent
02:55:11.330 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ConnectionCheckedInEvent
02:55:11.330 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ConnectionCheckedInEvent
02:55:11.330 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.DuplicateKeyException
02:55:11.330 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.DuplicateKeyException'.
02:55:11.331 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/DuplicateKeyException
02:55:11.331 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/DuplicateKeyException
02:55:11.331 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.WriteConcernException
02:55:11.331 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.WriteConcernException'.
02:55:11.331 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/WriteConcernException
02:55:11.331 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/WriteConcernException
02:55:11.331 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MongoServerException
02:55:11.331 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MongoServerException'.
02:55:11.331 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MongoServerException
02:55:11.332 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/MongoServerException
02:55:11.332 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MongoServerException
02:55:11.332 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.WriteConcernException
02:55:11.332 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.DuplicateKeyException
02:55:11.332 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonNumber
02:55:11.332 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonNumber'.
02:55:11.332 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonNumber
02:55:11.332 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonNumber
02:55:11.332 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonNumber
02:55:11.332 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BsonInt32
02:55:11.332 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BsonInt32'.
02:55:11.332 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BsonInt32
02:55:11.333 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BsonInt32
02:55:11.333 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BsonInt32
02:55:11.333 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.TemplateNodeModel
02:55:11.333 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.TemplateNodeModel'.
02:55:11.333 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.TemplateNodeModel
02:55:11.333 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.SocketSettings$Builder
02:55:11.333 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.SocketSettings$Builder'.
02:55:11.334 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/SocketSettings$Builder
02:55:11.334 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/SocketSettings$Builder
02:55:11.334 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.SocketSettings$Builder
02:55:11.334 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.util.Function
02:55:11.334 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.util.Function'.
02:55:11.334 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.util.Function
02:55:11.334 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.operation.OperationHelper$CallableWithConnection
02:55:11.335 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.operation.OperationHelper$CallableWithConnection'.
02:55:11.335 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.operation.OperationHelper$CallableWithConnection
02:55:11.335 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.bulk.BulkWriteError
02:55:11.335 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.bulk.BulkWriteError'.
02:55:11.335 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/bulk/BulkWriteError
02:55:11.335 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/bulk/BulkWriteError
02:55:11.335 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.WriteError
02:55:11.335 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.WriteError'.
02:55:11.336 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/WriteError
02:55:11.336 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/WriteError
02:55:11.336 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.WriteError
