NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.ExtentHtmlReporter_ESTestJUnit version 4.12
02:55:24.885 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.ExtentHtmlReporter_ESTest
02:55:25.266 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForMultipleTypes$sizeBI
02:55:25.266 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForMultipleTypes$sizeBI'.
02:55:25.267 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForMultipleTypes$sizeBI
02:55:25.267 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForMultipleTypes$sizeBI
02:55:25.267 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForMultipleTypes$sizeBI
02:55:25.267 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForSequences$sort_byBI
02:55:25.267 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForSequences$sort_byBI'.
02:55:25.267 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForSequences$sort_byBI
02:55:25.268 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForSequences$sort_byBI
02:55:25.268 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForSequences$sortBI
02:55:25.268 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForSequences$sortBI'.
02:55:25.268 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForSequences$sortBI
02:55:25.270 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForSequences$sortBI
02:55:25.270 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field KEY_TYPE_NOT_YET_DETECTED
02:55:25.270 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field KEY_TYPE_STRING
02:55:25.270 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field KEY_TYPE_NUMBER
02:55:25.270 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field KEY_TYPE_DATE
02:55:25.270 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field KEY_TYPE_BOOLEAN
02:55:25.271 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForSequences$sortBI
02:55:25.271 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForSequences$sort_byBI
02:55:25.271 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$split_BI
02:55:25.271 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$split_BI'.
02:55:25.271 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$split_BI
02:55:25.271 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$split_BI
02:55:25.271 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$split_BI
02:55:25.271 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsWithParseTimeParameters$switch_BI
02:55:25.271 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsWithParseTimeParameters$switch_BI'.
02:55:25.271 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsWithParseTimeParameters$switch_BI
02:55:25.272 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsWithParseTimeParameters$switch_BI
02:55:25.272 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInWithParseTimeParameters
02:55:25.272 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInWithParseTimeParameters'.
02:55:25.272 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInWithParseTimeParameters
02:55:25.273 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInWithParseTimeParameters
02:55:25.273 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInWithParseTimeParameters
02:55:25.273 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsWithParseTimeParameters$switch_BI
02:55:25.273 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$starts_withBI
02:55:25.273 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$starts_withBI'.
02:55:25.273 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$starts_withBI
02:55:25.273 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$starts_withBI
02:55:25.273 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$starts_withBI
02:55:25.273 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForMultipleTypes$stringBI
02:55:25.273 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForMultipleTypes$stringBI'.
02:55:25.274 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForMultipleTypes$stringBI
02:55:25.274 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForMultipleTypes$stringBI
02:55:25.274 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForMultipleTypes$stringBI
02:55:25.274 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$substringBI
02:55:25.274 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$substringBI'.
02:55:25.274 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$substringBI
02:55:25.274 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$substringBI
02:55:25.275 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$substringBI
02:55:25.275 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsWithParseTimeParameters$then_BI
02:55:25.275 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsWithParseTimeParameters$then_BI'.
02:55:25.275 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsWithParseTimeParameters$then_BI
02:55:25.275 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsWithParseTimeParameters$then_BI
02:55:25.275 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsWithParseTimeParameters$then_BI
02:55:25.276 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$trimBI
02:55:25.276 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$trimBI'.
02:55:25.276 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$trimBI
02:55:25.276 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$trimBI
02:55:25.276 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$trimBI
02:55:25.276 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$uncap_firstBI
02:55:25.276 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$uncap_firstBI'.
02:55:25.276 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$uncap_firstBI
02:55:25.277 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$uncap_firstBI
02:55:25.277 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$uncap_firstBI
02:55:25.277 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForNumbers$upper_abcBI
02:55:25.277 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForNumbers$upper_abcBI'.
02:55:25.277 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForNumbers$upper_abcBI
02:55:25.277 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForNumbers$upper_abcBI
02:55:25.277 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForNumbers$upper_abcBI
02:55:25.277 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$upper_caseBI
02:55:25.277 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$upper_caseBI'.
02:55:25.277 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$upper_caseBI
02:55:25.278 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$upper_caseBI
02:55:25.278 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$upper_caseBI
02:55:25.278 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsEncoding$urlBI
02:55:25.278 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsEncoding$urlBI'.
02:55:25.278 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsEncoding$urlBI
02:55:25.278 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsEncoding$urlBI
02:55:25.278 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsEncoding$urlBI
02:55:25.278 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsEncoding$urlPathBI
02:55:25.278 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsEncoding$urlPathBI'.
02:55:25.278 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsEncoding$urlPathBI
02:55:25.279 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsEncoding$urlPathBI
02:55:25.279 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsEncoding$urlPathBI
02:55:25.279 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForHashes$valuesBI
02:55:25.279 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForHashes$valuesBI'.
02:55:25.279 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForHashes$valuesBI
02:55:25.279 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForHashes$valuesBI
02:55:25.280 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForHashes$valuesBI
02:55:25.280 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$word_listBI
02:55:25.280 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$word_listBI'.
02:55:25.280 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$word_listBI
02:55:25.280 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$word_listBI
02:55:25.280 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$word_listBI
02:55:25.280 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsEncoding$xhtmlBI
02:55:25.280 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsEncoding$xhtmlBI'.
02:55:25.281 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsEncoding$xhtmlBI
02:55:25.281 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsEncoding$xhtmlBI
02:55:25.281 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsEncoding$xhtmlBI
02:55:25.281 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsEncoding$xmlBI
02:55:25.281 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsEncoding$xmlBI'.
02:55:25.281 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsEncoding$xmlBI
02:55:25.281 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsEncoding$xmlBI
02:55:25.281 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsEncoding$xmlBI
02:55:25.281 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsRegexp$matchesBI
02:55:25.281 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsRegexp$matchesBI'.
02:55:25.282 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsRegexp$matchesBI
02:55:25.282 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsRegexp$matchesBI
02:55:25.282 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsRegexp$matchesBI
02:55:25.282 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsRegexp$groupsBI
02:55:25.282 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsRegexp$groupsBI'.
02:55:25.282 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsRegexp$groupsBI
02:55:25.282 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsRegexp$groupsBI
02:55:25.282 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsRegexp$groupsBI
02:55:25.282 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsRegexp$replace_reBI
02:55:25.282 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsRegexp$replace_reBI'.
02:55:25.283 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsRegexp$replace_reBI
02:55:25.283 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsRegexp$replace_reBI
02:55:25.283 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsRegexp$replace_reBI
02:55:25.283 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.TemplateModelException
02:55:25.283 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.TemplateModelException'.
02:55:25.283 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/template/TemplateModelException
02:55:25.284 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/template/TemplateModelException
02:55:25.284 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.TemplateModelException
02:55:25.284 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.ParseException
02:55:25.284 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.ParseException'.
02:55:25.284 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/ParseException
